Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bhutan,BTN,2005,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,31.22088
Bhutan,BTN,2001,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,36.69725
Bhutan,BTN,2000,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,34.17015
Bhutan,BTN,1999,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,32
Bhutan,BTN,1998,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,33.11111
Bhutan,BTN,2018,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,39.35893
Bhutan,BTN,2017,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,38.14672
Bhutan,BTN,2016,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,36.59332
Bhutan,BTN,2015,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,34.96638
Bhutan,BTN,2014,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,33.60489
Bhutan,BTN,2013,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,33.37023
Bhutan,BTN,2012,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,32.77311
Bhutan,BTN,2011,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,32.69917
Bhutan,BTN,2010,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,37.60965
Bhutan,BTN,2009,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,40.81028
Bhutan,BTN,2008,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,24.64455
Bhutan,BTN,2006,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,26.19883
Bhutan,BTN,2005,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,30.51643
Bhutan,BTN,1999,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,32.83582
Bhutan,BTN,2020,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,33.72781
Bhutan,BTN,2013,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,16.32653
Bhutan,BTN,2011,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,13.33333
Bhutan,BTN,2010,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,15.38462
Bhutan,BTN,2018,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.31778
Bhutan,BTN,2017,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.86759
Bhutan,BTN,2016,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.33641
Bhutan,BTN,2015,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.49966
Bhutan,BTN,2014,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.50468
Bhutan,BTN,2013,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,91.82577
Bhutan,BTN,2012,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,92.50035
Bhutan,BTN,2011,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,89.84469
Bhutan,BTN,2010,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,86.74791
Bhutan,BTN,2009,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,83.35391
Bhutan,BTN,2008,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,78.97146
Bhutan,BTN,2007,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,75.96642
Bhutan,BTN,2006,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,72.48049
Bhutan,BTN,2005,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,69.47405
Bhutan,BTN,2001,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,58.85992
Bhutan,BTN,2000,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,56.35733
Bhutan,BTN,1999,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,53.4795
Bhutan,BTN,1998,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,51.38461
Bhutan,BTN,1985,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,39.83829
Bhutan,BTN,1984,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,40.01931
Bhutan,BTN,1983,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,38.44158
Bhutan,BTN,1982,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,35.56712
Bhutan,BTN,1977,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,20.57842
Bhutan,BTN,1974,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,16.48914
Bhutan,BTN,1972,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,13.88484
Bhutan,BTN,1971,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,12.84881
Bhutan,BTN,1970,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,12.79132
Bhutan,BTN,2018,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,98.06346
Bhutan,BTN,2017,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,97.1904
Bhutan,BTN,2016,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,96.59007
Bhutan,BTN,2015,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,96.16175
Bhutan,BTN,2014,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,96.42237
Bhutan,BTN,2013,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,93.58329
Bhutan,BTN,2012,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,94.23056
Bhutan,BTN,2011,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,91.29361
Bhutan,BTN,2010,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,88.00874
Bhutan,BTN,2009,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,84.23488
Bhutan,BTN,2008,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,78.93811
Bhutan,BTN,2007,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,75.35652
Bhutan,BTN,2006,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,71.62066
Bhutan,BTN,2005,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,68.03712
Bhutan,BTN,2001,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,55.1113
Bhutan,BTN,2000,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,51.97835
Bhutan,BTN,1999,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,48.72186
Bhutan,BTN,1998,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,46.29944
Bhutan,BTN,1984,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,25.26377
Bhutan,BTN,1983,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,23.78965
Bhutan,BTN,1977,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,11.13495
Bhutan,BTN,1974,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,7.32347
Bhutan,BTN,1972,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,4.73059
Bhutan,BTN,1971,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,4.76542
Bhutan,BTN,1970,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,1.27112
Bhutan,BTN,2018,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,92.66849
Bhutan,BTN,2017,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,92.62629
Bhutan,BTN,2016,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,92.15784
Bhutan,BTN,2015,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,92.88747
Bhutan,BTN,2014,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,92.64639
Bhutan,BTN,2013,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,90.12485
Bhutan,BTN,2012,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,90.82754
Bhutan,BTN,2011,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,88.44423
Bhutan,BTN,2010,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,85.52829
Bhutan,BTN,2009,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,82.50307
Bhutan,BTN,2008,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,79.00362
Bhutan,BTN,2007,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,76.55424
Bhutan,BTN,2006,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,73.31109
Bhutan,BTN,2005,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,70.8698
Bhutan,BTN,2001,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,62.51065
Bhutan,BTN,2000,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,60.63995
Bhutan,BTN,1999,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,58.15787
Bhutan,BTN,1998,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,56.39386
Bhutan,BTN,1984,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,54.50764
Bhutan,BTN,1983,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,52.8183
Bhutan,BTN,1977,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,29.82316
Bhutan,BTN,1974,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,25.488
Bhutan,BTN,1972,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,22.8767
Bhutan,BTN,1971,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,20.78735
Bhutan,BTN,1970,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,24.0951
Bhutan,BTN,2018,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,73.64489
Bhutan,BTN,2013,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,69.46193
Bhutan,BTN,2012,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,69.88726
Bhutan,BTN,2011,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,67.81549
Bhutan,BTN,2010,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,65.43841
Bhutan,BTN,2009,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,62.64492
Bhutan,BTN,2008,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,59.19137
Bhutan,BTN,2007,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,56.7594
Bhutan,BTN,2006,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,54.85731
Bhutan,BTN,2005,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,52.32489
Bhutan,BTN,1999,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,38.24318
Bhutan,BTN,1983,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,17.97563
Bhutan,BTN,2018,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.07167
Bhutan,BTN,2013,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03651
Bhutan,BTN,2012,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.02982
Bhutan,BTN,2011,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.02649
Bhutan,BTN,2010,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.02419
Bhutan,BTN,2009,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.0176
Bhutan,BTN,2008,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.99476
Bhutan,BTN,2007,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.98399
Bhutan,BTN,2006,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.97532
Bhutan,BTN,2005,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.96729
Bhutan,BTN,1999,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.83267
Bhutan,BTN,1983,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.44967
Bhutan,BTN,2018,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,68.71955
Bhutan,BTN,2013,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,67.01553
Bhutan,BTN,2012,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,67.86387
Bhutan,BTN,2011,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,66.06571
Bhutan,BTN,2010,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,63.89292
Bhutan,BTN,2009,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,61.56121
Bhutan,BTN,2008,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,59.50324
Bhutan,BTN,2007,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,57.68306
Bhutan,BTN,2006,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,56.24558
Bhutan,BTN,2005,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,54.09453
Bhutan,BTN,1999,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,45.92846
Bhutan,BTN,1983,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,39.97474
Bhutan,BTN,2020,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.1306
Bhutan,BTN,2018,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.15673
Bhutan,BTN,2017,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.1503
Bhutan,BTN,2016,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.13737
Bhutan,BTN,2015,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.10535
Bhutan,BTN,2014,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.09968
Bhutan,BTN,2013,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.11005
Bhutan,BTN,2012,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.10734
Bhutan,BTN,2011,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.10663
Bhutan,BTN,2010,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.07244
Bhutan,BTN,2009,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.06509
Bhutan,BTN,2008,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.998
Bhutan,BTN,2007,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.0174
Bhutan,BTN,2006,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.01114
Bhutan,BTN,2005,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.98629
Bhutan,BTN,2004,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.96339
Bhutan,BTN,2003,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.93828
Bhutan,BTN,2002,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.89905
Bhutan,BTN,2001,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.86218
Bhutan,BTN,2000,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.82616
Bhutan,BTN,1999,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.80255
Bhutan,BTN,1998,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.78242
Bhutan,BTN,2018,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.05593
Bhutan,BTN,2017,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.01987
Bhutan,BTN,2016,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.01964
